25
10000
15
0.717143055553573	0.792418240062378	0.23225444519752	-0.556485221109471	-0.332088826210067	-0.865524094164113	-0.234117589907286	500.4679214347766	0.842674096124176	0.281284783981501	0.06274121447185	-0.01573830942876	-1.517131521318873	-1.049896256466936	0.118788014637359
-0.492743678831863	-1.618420754880647	-0.62769831569778	-0.407153732243129	-1.392659636141696	-0.052741097036771	-0.088678999634098	498.8394202004816	0.115443198221653	0.45511298569405	0.479476521519679	-0.189287146932299	-0.00804920974405	-0.570826712943129	0.711474960170529
0.511721335389556	-1.002843078745943	-0.933439653655715	0.099150227361919	0.330921237039256	-0.428115208399064	1.336964791623308	500.1757294001375	-0.065663191978337	0.410930603405823	-1.758384815327649	-0.223078721712176	-0.693365089912959	0.078915013830207	0.354941819651413
-1.16207483672584	1.168946338337732	-1.584058967209268	0.897395831481858	0.021960181336802	-0.067125643597142	-0.278610319036466	499.64540037272366	0.838053738537618	0.674029762511351	0.30230785899127	0.709870363376878	-0.713773090119397	-0.122099755710878	0.355154348387536
0.42413217107863	0.69985002593908	-0.633905211314721	-1.018258789528351	-0.901996401572171	-0.249196724424646	-0.565936975124498	500.18122392689736	1.023530000564712	1.563259889070804	1.322072051007931	0.401250354062567	0.028499306668086	1.461654161931518	0.090282832869258
-0.572161832242693	-0.389401677102208	-1.337419412894468	-1.30571736311331	-0.879502293856338	-0.364803227792751	-0.217728652220318	499.4974479855299	-0.980989494989345	-1.324161121049454	-0.086009970964131	1.37254549990013	-0.089353949674112	0.34868385020476	-0.426779543472887
-0.248046699061625	0.229991916420541	0.900265557176783	-0.965805937677345	0.006500887168193	0.005499569725559	1.750041323788223	499.69352579381064	0.467977017315178	-0.975563975650036	-0.34808860031812	-0.337126593898865	-1.21316183401742	0.261314634406245	0.040904956620502
0.991507071818433	-0.045886753537285	1.31723835309972	-0.373247476726582	-0.801323090939043	0.577222031780449	0.6826992630835	499.8242374404787	-0.437135041621731	1.186081720653134	0.481482635944928	1.313087723131943	-0.530098979127076	-0.483857851277185	1.925494667622171
0.852477197436852	-1.36931214088854	1.93242176589841	1.597888076977524	0.135121262457584	-0.057963461623169	1.396897481780836	500.52594212516925	0.625121612014064	-1.110413852900491	0.451816367277048	-0.733269455475264	-0.047638355161292	0.768296713282333	0.223312877879507
0.574485578217768	-1.144503398883962	-0.166227200928154	0.159380713401711	-0.173010273632035	0.598567229307833	-0.504775449410926	499.84760980173235	-1.199846128769986	-0.051061966047066	0.351145954375613	1.749091160476312	-0.347184514878021	0.305237111441074	-0.074122846605848
0.41480906830009	0.478655592592486	0.027849207213926	-0.616034901528938	-0.672080028552666	-0.499610109041893	-2.049270641970793	499.89336009576795	-0.037183728648038	-1.120255445280514	-0.839568582460906	0.559301203557946	0.611457405004654	0.300560676842864	-1.712645517816427
-1.387627884280119	0.300232732915646	1.036446309667517	-0.795652525434858	1.24992601943779	-0.361533041426661	1.697552438523897	502.0578493563413	2.058259621135953	-0.291853415823185	-1.063428451952723	1.925636952764728	0.731921151829124	1.572591438018875	0.13177707928798
-0.793176487674081	-1.001441290308057	0.379540367064069	-0.441961242162786	-1.422879032155197	1.581417416459616	-0.440052974473723	500.6711019080123	-0.586465974841549	-0.256911995974169	-1.455390123957577	-0.192133322788051	-1.212685006386739	-0.665355160758672	0.490392543116871
-2.030791209900228	0.729321130011859	0.073462943803867	-0.714569707462111	0.760730037609348	0.07863377215133	-0.522142099194381	500.90786978957664	1.067800939489934	-0.49406936166303	-0.234370908451847	0.388686023647668	-1.595823708960063	-0.373602157024698	-0.403908054280067
0.6639072193474	0.730527784364522	-0.905523971577575	-0.835025638438742	-1.155167981760488	1.600767370080058	-1.23496190131827	500.71589590311083	-0.552548769285089	0.819593667042562	-0.236082967767949	-1.641663395936487	2.07279644397354	0.670809979954789	1.879752629898208
-0.806783376673245	0.761654127317904	-0.862016865958968	-0.304533133913054	1.15062630354757	-2.561644526126601	-0.460055855889981	500.46816611421315	0.836226175191879	1.72993658801088	0.376710703700793	1.935362479136285	0.925070934426714	0.275404807627577	0.357569513762583
-0.15714313647399	-0.893251343961616	0.44354022593274	-0.143766852322876	-0.078350303464771	-1.431356971086589	-1.242605342674611	501.6032898679075	0.105918250672835	-0.611329091981372	-0.357433477714052	-1.019176065242054	1.000723157514378	0.643672433794057	-1.318585986032981
0.165017395617346	3.077139628088039	-1.384978219456212	-0.314786907842836	-0.59388644561312	1.275283004621739	1.258304691106407	0.220327274889166	499.2284030681307	-0.248208822615167	-1.3334108055758	0.106886975970346	-0.807509164131968	-0.955318406813517	0.826127488926105
-2.446991868656304	0.004226926415853	1.607745737480238	0.010617718079785	-0.078124125946336	-0.172552534199734	2.594461697033189	-0.078949471155351	501.3711889714687	-1.098936151611838	-1.755193203993916	0.764065432526938	0.141433228596679	0.450933018664343	0.321089965094376
0.062030348229709	0.84887470365834	-0.074431656099155	-0.456362732781379	1.667877792593482	-0.866092642010204	1.413625574974444	0.381076917550432	498.8046859692225	1.308804910240096	-0.638477024980824	-0.68628757018963	0.26237169234739	1.471705946279331	0.036711574762411
0.079617638373569	-0.757668875564897	-2.630725443476387	1.078967531694629	-0.875416990324962	0.051115260447222	0.989405929528425	0.5824060805804	499.73711032175726	-0.585482024540457	0.740606775345344	-0.198759751330379	-2.381994004578374	0.666291196511611	0.199802165876264
0.344130864502353	-0.454453727753925	0.531226554645094	0.608265623262751	-1.333876850693906	0.232116484049997	-0.046453512989052	1.119432812983627	499.72366853251356	1.356821067516998	-0.071809050848327	-0.420190006098403	1.279129797281572	-0.079216596728673	-1.156190180051395
-0.887650788930304	0.00772010397891	1.329748177289781	-0.33592144053487	0.049206978484704	-0.513227730344164	-0.690925171335482	-0.931199934140464	499.65157198135637	0.503266938974029	1.403984475415477	-2.413791392798581	0.818452252002911	0.274632945873431	-0.366602383872557
-0.213559771913137	-0.614398254186817	-0.789485453869072	0.827758190491563	0.304630031845921	0.78900007537179	-1.519353139452386	-0.550797811115271	499.6498139396799	0.320197741686289	0.372970635205268	-0.154297527576934	1.233420709286001	0.166066336727352	-0.141738783450991
-0.746556190832547	0.108412979278096	-0.064902793031544	0.971012141676745	-0.316291334164756	-0.602808924013183	0.488798547799548	-1.396903508566949	501.4422936010517	0.752309617013022	0.04163145154774	0.1054326266876	1.153915946350624	0.894183039379066	0.468935872270536
-0.590229205627261	-0.488170408302023	0.786878382470538	1.253294824063403	-1.162393793340848	0.559695611339852	1.083540769378313	-1.502584065287593	501.1453196985413	1.19258855693459	0.53664458453502	1.64078563932877	0.37473866071957	-0.008084726694177	-0.176828771567908
0.143812579690449	1.746962262124058	-1.736515003352154	1.010312612598442	-0.326323000053146	0.243606162591683	0.280029345143509	-0.22930401398662	498.8275603980855	-0.933213401655951	-0.959968454466225	-1.449479984617126	0.963480124501941	1.151974609990903	-0.720451519739709
-1.733704733565109	-1.125986574476677	0.306583698054375	-1.633966003476843	0.359972759517389	-1.971642486431297	-1.527571012107468	-0.247540985663438	499.48061872134855	-0.954724785924548	0.308475853882724	-0.348356093057148	0.219103976322672	-1.117185904952183	1.091090698143918
2.028549309579118	-1.091414240526505	-0.198605250680429	-0.870301024485925	0.426166395698426	0.762676939483019	-1.209787373111153	0.541722456519626	501.37836885674847	-1.56082701598358	-1.968981128025041	0.958728602403885	1.522044125208154	0.239003493762531	-0.731235096670433
-1.185035468167976	-0.615651318008584	0.516355625713414	0.737810389384394	-1.180017817405759	-0.376558815355157	-0.824479987566473	-0.367964252449232	499.4989394314868	0.568644999661253	-0.449449510220499	-1.22514131790068	-0.526232551165358	1.510271484939194	0.547606825097417
0.331365789952465	-0.479886469192665	1.364326113891378	0.252292190162712	2.135834760788019	-0.233602023840308	-0.286698940538806	-1.111341766143846	500.5100919622553	0.1974455782828	-0.525109728902176	-1.878283140510032	-1.413967313058936	0.047657655808701	-1.088411316427132
0.614001341813571	0.452639600402362	1.377411048352525	0.754169042462506	0.555017212169867	0.020249998114977	-0.277130166776388	0.247023520019149	500.7346416537016	0.670627971456146	-0.777384619518992	-0.542702958930363	-0.945470493037142	0.72792358540236	0.39585344450713
-0.862791209636998	-1.111495454794387	-0.295558735804079	0.533087492302867	-0.795623295715908	1.021919398784382	0.410595991146024	-0.345693861834382	500.5753281206774	1.618595785734864	0.448366337260612	0.259077943277488	-0.720773103093723	0.944409581810989	0.389976900679837
-0.697066846489496	-0.390796564317581	-0.578411104175756	-0.583598705664964	-1.449833252553205	0.073022184175971	-0.490756379291258	0.40920627526644	499.8719808309167	0.058546584138232	-0.039481038784396	-0.565147207378379	-1.305326879601717	-0.991856407019725	-0.490684275797312
-0.308770707167903	2.006364796038696	-1.177627999879264	1.400513961296174	-0.321007988949991	0.384106687287368	1.625053895773638	0.898710732869768	500.11234714180307	2.503083753703167	1.276211961691894	-1.357922723651603	-0.083071639041513	-0.130211043997639	0.721545242015345
-0.019723598207047	0.21896469536862	0.80350951555194	-1.029197165379695	0.082455475398874	1.012263998550233	1.318917823245316	1.473518050459981	500.1092577447322	0.768196203222281	-0.144326135743617	-1.965220903215198	0.979764249116344	-1.51159766960192	1.623162131310358
1.941891503786447	-0.583848510769272	-0.475957195588718	0.693278950341138	0.599450012389936	-1.521313171406916	-0.273249420138886	0.53588922697681	500.65508638802623	0.223604887048321	-0.286342984812328	0.841980530219301	-0.649189449419125	-0.267098924498286	0.712998405531266
0.477583149767997	-0.139903610954963	1.081833242286402	-0.194321719649407	2.262800459722664	-1.017246304052613	0.08307702622196	0.517627509170371	500.0584193771233	-1.361525094512816	1.611206302936663	0.495494634434029	0.735947939027173	-0.570000194583856	-1.293486509421897
-1.683704402625261	0.274734270875045	2.198812892403942	0.6586850961516	0.960663889604793	0.600608972036032	0.120050370286295	1.09431053056768	501.5574233747438	-1.215864349057727	0.176702022154542	-1.308851191220257	-1.745411295183545	-1.000000903273991	-0.152079625729679
1.047630873020778	-0.134654186760403	1.318008171175286	1.587095022579474	0.023793213174626	0.099998722298456	1.22187350580092	0.641745648347265	500.4434317307068	-0.621846404291508	-0.442391434557217	-1.15099524285295	0.133068341866154	1.128170863621868	0.673300725207729
1.3667989309627	-1.902789052053164	-0.839051256285118	-0.047253607772828	0.682730530005625	0.589954117268443	-1.689498293329886	-0.334097018273519	499.9827489305034	-0.449081737593071	0.623405458343572	0.128620991913772	0.081096062628594	0.250732621728302	-0.203193250506528
0.411613248703697	1.154023544581897	0.055367051482007	-0.555457728341839	-1.472798796785316	-1.124391432944884	-0.978297489170887	-1.625777212833774	499.25019304109287	0.507521533814271	-0.69504301770539	0.466791934717033	0.574585671888059	-0.232118135453877	0.466753070763329
-0.350662757807492	-0.682201737969267	-0.393492012549612	0.256002208704015	0.902862998239836	-0.387887137684928	0.575952395746049	0.025713784671633	499.68108565140113	1.972849319029852	-0.15087176672284	-0.055585626119807	0.286501183298121	-0.068556325112691	-0.351654327013779
0.813387457124464	0.06983174249112	0.664708906440244	-0.849172656002206	-1.732120731082992	2.348035657162637	-1.587215220936022	-0.53902251165512	501.7987336425914	0.787888731193552	0.890378207151761	0.482004373829975	-2.309164764374779	-0.169008660849077	-0.342997685203113
-0.303908789561758	0.016854426027225	-0.654135502759433	-0.222609831144744	-0.907823042360737	1.322207630391105	1.152772186439818	2.513717945703498	499.5928003652273	0.144585589495694	-0.274072402904239	0.740087237207699	-0.055469367005539	-0.588508873135541	0.680686686616018
0.011624609779351	-0.981306634681443	0.151402520178065	-0.353695466313413	1.58594141423601	-1.194358510147238	-1.151356044406071	1.944997840277937	499.09426978062726	0.59727069039575	-0.32491568823992	-1.348111953584573	-0.352777429771479	0.496292457986169	0.658217853878078
-0.888649968159056	0.536225589483531	0.165653119028879	1.754498284551048	1.235941509790048	-2.210540699319559	0.590012637881579	1.283426977289746	501.44788481392806	0.21591633091836	0.622696658688971	-0.508116946989943	0.206869557190813	-0.374695380621188	-0.476593248103152
0.050005213867905	0.042185796355424	0.999979619588234	-1.049311838308963	-1.851947088672964	-0.904046317923471	-0.764445485369359	0.54207132539643	500.90746635097764	-0.107041914028558	-0.768952436071877	0.501001510788915	1.494171931333481	-1.238865845553885	-0.101771401941368
0.51230047546152	0.327327620025126	0.702069520913047	-0.123536317220851	1.827156528010245	0.186479373416367	-2.408712206561479	0.287985998406823	500.8039408989668	-0.967802158278056	0.54175768582345	0.688048440703792	-0.750576591761491	1.037416869873559	-1.239510206665822
-0.507719717147705	0.542386112057451	-0.486180819643944	0.235926917695609	-1.753626648828216	0.249516343792079	0.718702380573282	0.678530933240081	499.8313916940424	-0.279270482200804	0.384112089367981	0.139334624044205	-0.204640271940395	0.513677844309523	1.650223324456991
-0.905643755026871	0.067796746535608	0.140887251085001	0.606195388001391	0.774790307455591	0.154083618209609	-0.875233555436367	-0.166307816931669	501.0390486450193	0.248617250236139	-0.352214334799466	-0.663232291563286	0.394534600227793	0.488418189895024	0.253815305142209
-0.497830759225491	0.411675197251721	-1.99203667246692	-0.086796259463882	0.140525212262926	-0.820133167294669	0.175624230240832	0.599874535322974	500.2441592391293	0.933721389970066	-1.832183244761374	0.511898760142078	-1.573841911743341	0.467878046028084	0.264258480599769
0.720170618536142	0.264676966514434	-0.260482608106144	1.225173835629594	1.632397659489892	0.966010435179034	0.048349729025392	0.721765548836633	499.38301774953806	0.190006656626943	-0.110630424184911	-1.241599727207747	0.676770224032766	-0.301532046563437	2.622539226387628
0.381694532400397	-0.571171413262724	0.364170777607608	0.706373465099015	-0.129720026956376	2.708497320982536	-1.745629285876072	0.331441312972661	500.02296069138333	-1.115114575781188	0.540068088628161	-0.999932142045943	0.511550746210098	-0.734473143228474	2.278085399173258
-0.655381923561658	0.027339322129496	1.235362745572032	-0.593305939683333	-1.368530424972405	0.982994039462087	-1.205484419775498	1.041993131965292	502.3310425033813	-0.5091362269989	0.94817276642525	1.410189922356793	-1.138160574627151	2.028680391964569	-0.221670157392708
-0.74781790931263	2.016972756465985	-0.88544024318759	-2.870830825620394	-0.978336290718267	-0.500660298474958	0.209538960790095	-0.333605737020734	501.11049888247203	1.724115145955922	-1.492566098519834	-1.218630762985063	1.770832874483941	0.04046563166393	-0.955757102153859
-0.430673228442012	-0.502338264018557	-1.465357477890217	1.678875001554259	-2.075833620410744	-0.69924132630971	0.216403524509487	-0.834891910527626	500.6609474553188	0.255960335346944	0.613585848744286	-2.552556387472341	1.26082434305321	-3.152586025801778	1.631478598768451
0.455586494456562	-0.744150002739811	0.12629835249647	-0.222513175243588	-1.236249438922307	0.544497970326219	0.87809323864961	-1.553024302889612	500.26745812337424	0.904874193928639	-0.061791442528906	0.119612162757333	-1.039263416252759	0.992834440907603	-0.784319375732531
-3.093133238755812	-0.169280968642849	0.121329234540551	-1.968917428312132	0.489126299469932	0.678772162514627	0.906811891004103	1.423941626061467	499.91911223917657	-1.259005793865426	0.104525728322552	-0.85698452381461	-0.493761357301481	0.432771881190492	1.008505965194745
-1.056533324090652	-0.189883894899833	-0.135130321492535	-0.679591110654598	-0.133179490438785	-1.213023827730775	1.468343956966398	-0.403452612546616	499.4177195148073	1.391977206128047	0.04542756948156	-0.048769424055771	0.39982532946873	-1.020510074787995	-0.763297769204176
0.801696015403966	0.462020215260995	1.610892214570245	0.145350928051794	-0.184968209543	-0.656567236926106	0.667656068299713	1.733191190872129	501.8675580507096	0.058150889562783	-0.003774739435588	0.845063846245486	0.918857442810038	-0.5232022225082	-0.275230450529601
0.295402095498112	0.694736505541078	-0.006668180677259	1.223502691269925	-0.709867035814902	-1.488994010336101	0.25482578861694	-0.91468839268624	498.7939842457486	0.769003481550225	0.098971076281384	0.388970404391694	0.469583081165264	1.522391942499515	-1.192089094954814
1.787538764749852	0.906416084519192	-0.625874745457739	-0.985966819597266	0.571811741745437	1.428009410424574	-0.49826157384813	-1.077891890620975	500.5468247415064	-1.899277330179749	-1.284796979587688	0.088036136763106	-2.005682117662551	1.050475500159886	0.239364925219557
1.387698018324304	-0.270385157415705	-0.717903909455935	-2.639125919422219	0.451313101156983	-1.03419885971942	2.430439896569608	0.494331571788312	499.86361858629925	-0.2311089642291	-1.327232491107645	-0.83587755790938	0.629694699315632	-2.295513940328113	-1.037378175739142
-1.437226149949681	0.688025749595214	-0.242257295766351	0.38572344602315	-0.006739923979575	-0.158098394780776	0.74773849038332	-1.197509686966324	496.5753440931616	-0.271085220977568	0.233060720878575	-1.072952664537295	0.69924892529524	-0.550835125887888	-1.511325130361221
-0.12428938504069	-0.21624117791358	-0.494827636402195	-1.134641325866557	0.049106869909956	-0.248517337181949	0.20478648475788	-0.86702893460311	499.079357949373	-0.690740372188373	-2.086395134830033	1.346103002697646	-0.802783570090169	-0.040474870247997	-1.279322476915028
0.362779942091475	1.0689780193346	-0.311735078495624	-0.018791403218405	-0.730303614356838	-0.951425722640899	-1.179888022814653	0.200022630865206	499.30339809929194	-0.048601022104561	-0.372586264984118	-0.183176788889799	0.84589453162961	1.50282947256108	0.395792455238588
1.06753775390707	-0.727463968249293	-0.504860356596495	0.645311165863085	1.163254513335707	0.421507881328051	-0.005436635155775	-0.235550760044795	500.5782536883204	0.023683033057371	0.125487834639517	-0.440263374986656	-0.302044629806261	-1.015808226777351	1.800798452782773
0.780724842307246	-0.690953143414107	0.05762669085718	0.509043219773131	-0.481177617888575	-0.575483378740737	0.708349064336839	0.034383843624242	499.4328119023793	0.151809617638731	1.122599437924462	-1.267882235018944	-1.129157110622323	0.53929516070358	2.488486343714974
0.922476583486017	-1.610787323900363	-2.059878483621779	-0.593401548412206	0.048942689882899	-0.50394975754264	1.777292201306668	-1.398208571287268	498.5199988736888	-1.351542565734022	0.635497427107432	1.577970672905656	0.109013388568748	-0.344592873245583	0.962312810083754
0.622284982266492	1.273229749678387	0.136965944150287	0.06156897838994	0.52268158600454	-1.10738148096063	0.630607801909447	-0.303784395453922	500.3179653675275	-0.219624069199815	-0.659465630484297	-0.890648142715488	-1.864778248312388	-0.781306604467335	-0.149417291290244
0.683335863771109	0.802269644974256	1.468928968895492	0.659415960337648	-0.51864322190807	-1.117312370254121	-0.394339494127482	-1.074775869946954	499.8709141404625	-1.289950401121816	-2.046614533209918	0.162095414587901	-0.339740139581014	-0.33517615821472	-1.146637081702658
-0.863354154995292	0.278830457897022	-0.934942696050595	1.577577301625817	0.019715004790033	-1.5827868711858	-0.653551027171862	-0.897048401556194	499.68207622194	-1.336484922835467	0.995609510015311	-0.932725249643314	-0.873295693534408	-0.456176024283891	0.436809087980556
-1.051859248332353	1.196954285510212	1.13475136888321	-0.994274409879944	-1.520542387073694	-0.636820850879303	-0.239596339784633	1.538800982946214	501.3298413741854	0.035440058194699	-1.189549319602057	-1.36525508181203	1.317248589949695	1.016336092218531	1.095419309135243
0.658613955173769	0.728740761969159	0.102770396818751	0.640421063713809	1.028136711866521	1.143355399081076	0.513530804583936	1.21746168394891	501.1948266629864	-0.295378001025726	-0.74841902086498	0.204499672886876	-0.016029375722985	-0.714865057820671	-2.08173934276599
-0.629776304183069	-0.985888612071696	0.925743178474045	2.24980836064963	1.263313174077988	-2.199120109361698	-1.769150689679864	-0.948282977517119	500.3905103856858	2.189096257722829	0.511473664478245	-0.299214565794828	0.483677739887388	1.847912429205787	-0.76617779000289
-1.700582223436873	0.774197609297045	-0.415612313848218	0.695561609178288	0.641530181215718	0.830286509941668	0.175488931003221	-1.871833820760009	499.21444003420424	0.255137942287169	0.427738500169931	0.606170754116715	-0.809000971877817	1.476514127130049	0.497226491426536
0.110572387143137	1.584971862338993	-1.1569612350256	1.412901967141953	1.053425006590211	1.027129996564327	-0.459566943879784	0.628709232741213	500.0714802893545	-0.1224023269111	-0.086601096567854	0.38617526014961	-1.694888176344812	1.38841147820754	0.982397033122005
0.965605195260368	-0.774846361496108	0.555808931777664	0.667989151179734	0.365416137241556	0.806959635693614	0.002995135305892	-0.752780776762288	500.45472940368705	0.405064353861637	2.283271277157294	2.38994591140147	-0.02155985824952	-0.202376737104538	-1.8528383405511
1.551423753533864	0.041112574485813	-0.335098345101057	0.082901428271759	-2.756851529440363	1.194985662554516	-1.786170360872583	1.228267162853463	499.222198692075	-0.369182457908411	-0.961095688561372	0.450834644912716	0.354935743483362	-0.137529499621993	0.839791491051157
-0.146287746507832	-0.027932027402515	-0.05400714932076	0.614915929393681	1.229790005005697	0.055597565449091	-0.550268451727678	2.155029471729097	499.90784416114224	2.023503622424093	0.656494589690002	-0.60093234197278	2.162738829667657	0.350039104749369	-0.981926171826516
-0.015313881490869	0.434481431747093	-0.214157142664699	0.313160966454324	0.042178747546791	0.996529899236049	-1.288582264491147	-0.257579487460596	500.4911763446235	0.792170522444809	-0.069300955430605	0.234117201608189	-0.928688877764717	-0.399574229127135	0.110797931049234
-0.05023568292668	-0.362884491800429	1.133917892992159	-0.377345644647612	0.233483858062732	0.424850243240927	-0.379374171754015	-0.57168026217717	499.8509437141942	-0.756754780992013	-0.82026157834121	-0.579885127320128	-0.743731789314651	-0.905145069475076	-0.844769321522353
-0.575144986493778	-1.878216234175394	-1.510481084540389	0.948392839684729	-0.291463766809278	-0.970763515293782	-0.048207191892091	0.483520072019612	498.72260852008117	1.477726096305325	-1.467884434260917	-1.379394317573287	-0.606964700031679	-0.237428839272165	-0.466671079409014
-1.597951142492624	0.322087813922572	-0.887554219802584	1.386266819249049	-1.641761545306548	-0.075898110440925	-0.877931056926154	-2.806583066374112	498.74224388125356	0.25145566313266	-0.270775164685955	0.917745226192464	0.604734685144422	0.43933561562582	-0.548851889189876
0.242209566296628	-0.75034044607236	1.987515882541064	-0.21886598629899	-0.238222620093469	-0.417811503135697	-0.933117609103373	-0.016720893249714	499.4854401924482	0.330290349987783	0.3880613600226	-0.887954478582046	1.522582473142986	1.298993862707889	0.516919728528858
-0.547416421400763	-0.129748480727389	0.502991055475878	-1.103947774443301	-0.659011587156766	-0.796145785782881	-0.642887833982062	-0.266991271903714	500.1456352297666	-1.255821571731554	1.354421733859634	-1.342389175924494	-0.368454017011728	0.512417506062782	-1.299670193099362
-0.809500787974252	0.050698914215487	-0.840567724325338	0.689331307215858	0.365885008193835	-1.899413925961876	0.650350531245026	0.965039998674617	499.9153100659214	0.828186568425141	-1.552916689746944	0.373276565895577	-1.002673501212859	1.318447936562528	0.058404840547214
2.246211952414485	-2.052189867165063	1.197577859917831	0.8713142153442	-0.399188627054242	0.323632554057906	0.724555080097818	-0.237344645822848	500.5891267067185	-0.410309295438792	-0.856552298078354	-0.715614695796971	-1.401525727376883	-0.995275368836827	1.280349118228573
-0.978120173949844	-0.827782730768657	-0.905014994451636	0.290478720160112	-1.427117290913967	-0.91373227628195	0.227833233898258	-1.071653519441348	499.85206496561904	-0.920983599419085	0.924516418551728	2.056362961672087	0.39899364789935	-0.668359994008683	0.845612316158438
0.850000908206103	0.909474814146298	-1.060281183785396	-1.657701099052799	-1.015508245868591	-1.872713180821486	-0.330313650971494	2.54566447877483	499.86161619553474	0.252308132436532	1.277070097140728	-1.173308838890069	0.197913668346539	0.569442383020885	0.381770426398477
0.643303849815132	1.287093904251185	0.39735541404228	-0.190897116576335	-1.067531460653939	-0.249522559021662	-1.770343755556221	-1.111546760315542	500.35512649512384	-0.69594508099033	-0.124716246536714	3.311067720563699	1.291140833282238	-0.004543319784018	-0.279333015408156
-0.271532712991429	1.028670592646373	0.353659696223357	1.681507476060132	0.639669172190682	0.962215086727532	-1.565372694252721	-0.221397299873208	499.89246424048383	0.774613468364944	0.421023199398883	-0.584124156669569	-0.052975017216073	-0.132293262245969	0.086011245946808
-0.893237107273052	-0.966929545565954	-0.346467201703741	1.929352597183823	-1.918474458850852	1.325119837423181	-0.472389625963809	-0.321843115649629	500.50329380421255	-1.027589078702043	0.114145226295649	-0.361773752068575	0.87603882851993	-1.371696057279468	-1.321253255635187
0.430845060378514	-0.965732265164345	0.041490665359114	-1.843228970511298	0.570344002805516	-0.428003617764428	0.862412669474344	-1.024618337982257	500.6601661038255	-1.967404348390522	1.068786947629386	-0.817027484198908	-0.17090977268272	-0.518220296005358	-1.397618039772323
1.191453762968644	-0.126801979231735	0.146594207212841	1.58978992810601	0.203879553511023	-0.567200749509098	-0.516849382604794	2.252671626308921	500.13154539572156	-1.391694165098551	0.667680977723763	-0.3234826421131	-1.591209975281784	-0.370812586847929	-0.55601557856734
-1.776313901393804	0.608030904050396	-0.685362337037228	0.652254324765433	-0.805349839629517	0.065184668078032	3.624886941927895	-0.046716288025576	500.7510469546721	-0.758815041097648	0.47823554342445	0.532468280340441	-0.939981657088143	0.982516763062648	0.262569552707082
-1.79226320585731	0.843797733953404	0.69653539173748	0.731845071094308	2.294665380818027	-0.629068138029197	-0.339613819075117	-1.072059107708359	500.79519552990644	1.290462010306842	0.050600596196908	0.949079249977925	0.395881867012633	0.274521396926601	0.596581045233565
1.585276324197769	1.174466934967465	-1.191142723381706	-0.933670616300492	1.730428506241231	1.368649654932372	0.135337076987359	-0.470116549668503	499.3505287600784	0.426236649552528	0.153466578272507	1.290677748676156	-0.938303019032038	-2.592981611665311	-1.982656435219656
0.341849017206506	0.015350184117473	-0.26097888560832	1.044156497884509	0.674498396104944	-0.579943130127779	0.098866190578006	0.174702017076156	497.8639836540903	-0.624361987112818	0.787235922889444	0.304650879277916	0.444795582598178	0.779127110039423	-0.39270584601081
-1.442185819465247	0.023729361335072	2.419984137018831	0.73930334672297	1.955696694916818	0.980815380620527	0.435328680021286	1.451491622024217	500.60579180692486	0.78986090494409	0.574081843634545	-1.860497280337373	-0.133423117653128	-1.216679105022245	-0.432601175545941
0.422111423998439	-0.228729463121424	-0.184668001708434	-0.189080480518263	0.989907671224036	-0.370042410285341	-1.04326624569085	-1.808712479267285	500.68851189562656	0.56440725361216	-1.289612425239241	0.566983591569636	0.887584696577935	0.50587142716227	-0.48847117919698
-1.168781318241284	0.703134906154233	-0.030687921277433	-0.421131699591636	0.170768244785046	1.320288746168084	-0.11230383529214	-1.461903828009467	500.56066876485505	0.076791263706632	1.064609727333742	-0.995173181079978	0.4690244067651	0.899401117367414	2.074922345820024
-0.200995049707798	-1.491695665173146	-1.647731956837676	0.000904938192776	0.925943736539087	-0.574104013679516	2.299154991548766	0.566061477181531	502.4980024841738	0.298451371128271	-1.170724561961106	0.326614531619992	-0.081300625559845	0.194568319191006	-1.959579945592176
-0.238839993371819	-2.481002511600687	-0.654375248883538	0.20768302955196	-0.46360470295863	0.622573998108754	-0.459222955670927	-1.173988811365201	500.7921876101385	-0.428657634874807	1.443833779543795	-0.010426545653529	0.476742388348954	0.50574483547679	-0.64665743739027
0.853233215640458	-0.680287913235997	-0.558572557285561	-1.355418658760009	-0.186735826396492	-0.323932511323694	0.922855740839742	-0.46476810096474	499.88263518755656	-0.086234228023087	0.433413935142549	2.151022788545467	1.270947402887139	-0.756611993320926	1.285859754198355
1.62809159435792	0.118098691660917	-0.492538753095617	-0.524157746678538	0.556187210433326	-0.162086725591652	-0.060925486540992	-0.617087023963944	500.9331822681804	-0.249137221586001	-1.344049795873445	0.345699041536707	0.240337847663271	-0.059498696731828	-0.271288094167223
0.838055603090716	0.18259964324377	1.670068704564974	-0.181970561514882	0.285571696894085	2.173843632200609	-0.009784342066447	0.96596227092199	500.2973191348405	-0.930396042772849	3.092902736219795	-2.529387318477021	1.443065102354435	0.504108930586237	-0.297429843771018
-0.333059940917008	-1.303958513393707	0.653901460214948	0.241185154073301	-0.983645537899328	-0.381181722954429	-0.336848684447634	0.326836287160144	499.2779894707167	-0.4239500574977	-0.169531156877661	-0.236829405131676	0.516100381468818	-1.762905323822753	0.167995476764772
0.142562168810635	-1.017769570369671	-1.085081273952168	0.750632519246903	-1.483707482365644	-0.913585386335953	-0.23914297114501	0.402825364878948	500.9246864234465	-0.70791635360108	-0.606974820747384	-0.969159112243387	-1.3361675773195	-0.242870959717159	-0.187538897324487
